timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime
1699547174300,15,HTTP Request M 4,200,OK,Thread Group 1-3,true,1682666,124,3,3,1,0
1699547174500,21,HTTP Request M 4,200,OK,Thread Group 1-2,true,1682666,124,3,3,2,0
1699547174747,1,HTTP Request M 2,200,OK,Thread Group 1-1,true,94723,123,3,3,1,0
1699547175201,11,HTTP Request L 1,200,OK,Thread Group 1-3,true,1784374,124,3,3,1,0
1699547175400,6,HTTP Request L 2,200,OK,Thread Group 1-2,true,468587,123,3,3,2,0
1699547175646,6,HTTP Request M 1,200,OK,Thread Group 1-1,true,112444,123,3,3,3,0
1699547176100,6,HTTP Request L 4,200,OK,Thread Group 1-3,true,160405,123,3,3,3,0
1699547176301,4,HTTP Request S 2,200,OK,Thread Group 1-2,true,181387,118,3,3,2,0
1699547176547,5,HTTP Request S 1,200,OK,Thread Group 1-1,true,100262,122,3,3,2,0
1699547177000,10,HTTP Request S 4,200,OK,Thread Group 1-3,true,745927,124,3,3,3,0
1699547177200,14,HTTP Request L 2,200,OK,Thread Group 1-2,true,468587,123,3,3,3,0
1699547177446,14,HTTP Request L 1,200,OK,Thread Group 1-1,true,1784374,124,3,3,2,0
1699547177901,4,HTTP Request M 2,200,OK,Thread Group 1-3,true,94723,123,3,3,3,0
1699547178100,6,HTTP Request M 1,200,OK,Thread Group 1-2,true,112444,123,3,3,4,0
1699547178346,11,HTTP Request M 4,200,OK,Thread Group 1-1,true,1682666,124,3,3,3,0
1699547178801,11,HTTP Request L 2,200,OK,Thread Group 1-3,true,468587,123,3,3,3,0
1699547179000,8,HTTP Request M 3,200,OK,Thread Group 1-2,true,1142748,123,3,3,2,0
1699547179246,7,HTTP Request S 4,200,OK,Thread Group 1-1,true,745927,124,3,3,2,0
1699547179700,17,HTTP Request M 3,200,OK,Thread Group 1-3,true,1142748,123,3,3,3,0
1699547179900,17,HTTP Request M 3,200,OK,Thread Group 1-2,true,1142748,123,3,3,2,0
1699547180146,6,HTTP Request S 2,200,OK,Thread Group 1-1,true,181387,118,3,3,2,0
1699547180601,3,HTTP Request S 3,200,OK,Thread Group 1-3,true,189338,123,3,3,1,0
1699547180800,12,HTTP Request L 1,200,OK,Thread Group 1-2,true,1784374,124,3,3,2,0
1699547181046,4,HTTP Request S 2,200,OK,Thread Group 1-1,true,181387,118,3,3,2,0
1699547181499,6,HTTP Request M 1,200,OK,Thread Group 1-3,true,112444,123,3,3,3,0
1699547181701,3,HTTP Request L 4,200,OK,Thread Group 1-2,true,160405,123,3,3,3,0
